0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.0	0.0	0.0	1.1
0.577350275022	0.577350121936	-0.577350410611	3.1
0.577350172964	0.577350603061	0.577350031543	3.1
-0.577350172965	0.577350320218	0.577350314386	3.1
-0.577350455807	0.577350031543	-0.577350320218	3.1
0.577350365415	-0.577350223993	-0.577350218161	3.1
0.577350648257	-0.577349935318	0.577350223993	3.1
-0.577350082572	-0.577350218161	0.577350506836	3.1
-0.577349980514	-0.577350699286	-0.577350127768	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
0.707106607981	0.707106954392	-1.73205081934e-07	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-8.66025516214e-14	0.707106957963	0.70710660441	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
-0.707106954392	0.707106607981	1.73205124709e-07	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
7.14327244028e-09	0.70710660441	-0.707106957963	3.1
